,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
1565,` anche vivolo ',' 222 e. 58th st. between 2nd and 3rd aves . ',` new york ',212/308 -0112,caribbean,181,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", 'atlanta', '404/876 -0676', 84]","[""` anche vivolo '"", ""' 222 e. 58th st. between 2nd and 3rd aves . '"", ""` new york '"", '212/308 -0112', 181]",0.9584131166338921,0.04158688336610794,5
1566,` anche vivolo ',' 222 e. 58th st. between 2nd and 3rd aves . ',` new york ',404/876 -0676,italian,181,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_res_type', 'ltable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", 'atlanta', 'caribbean', 84]","[""` anche vivolo '"", ""' 222 e. 58th st. between 2nd and 3rd aves . '"", ""` new york '"", 'italian', 181]",0.9574420042335987,0.04255799576640129,5
1567,` anche vivolo ',' 222 e. 58th st. between 2nd and 3rd aves . ',atlanta,212/308 -0112,italian,181,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_addr', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", '404/876 -0676', 'caribbean', 84]","[""` anche vivolo '"", ""' 222 e. 58th st. between 2nd and 3rd aves . '"", '212/308 -0112', 'italian', 181]",0.956679854542017,0.04332014545798302,5
1568,` anche vivolo ',' 1397 n. highland ave. ',` new york ',212/308 -0112,italian,181,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` indigo coastal grill '"", 'atlanta', '404/876 -0676', 'caribbean', 84]","[""` anche vivolo '"", ""` new york '"", '212/308 -0112', 'italian', 181]",0.9456943087279797,0.05430569127202034,5
1569,` indigo coastal grill ',' 222 e. 58th st. between 2nd and 3rd aves . ',` new york ',212/308 -0112,italian,181,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""' 1397 n. highland ave. '"", 'atlanta', '404/876 -0676', 'caribbean', 84]","[""' 222 e. 58th st. between 2nd and 3rd aves . '"", ""` new york '"", '212/308 -0112', 'italian', 181]",0.9402639083564281,0.059736091643571854,5
321,` caffe roma ',' 385 broome st. at mulberry ',` new york ',212/226 -8413,caribbean,210,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", 'atlanta', '404/876 -0676', 84]","[""` caffe roma '"", ""' 385 broome st. at mulberry '"", ""` new york '"", '212/226 -8413', 210]",0.879567876458168,0.12043212354183197,5
322,` caffe roma ',' 385 broome st. at mulberry ',` new york ',404/876 -0676,` coffee bar ',210,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_res_type', 'ltable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", 'atlanta', 'caribbean', 84]","[""` caffe roma '"", ""' 385 broome st. at mulberry '"", ""` new york '"", ""` coffee bar '"", 210]",0.871476024389267,0.12852397561073303,5
323,` caffe roma ',' 385 broome st. at mulberry ',atlanta,212/226 -8413,` coffee bar ',210,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_addr', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", '404/876 -0676', 'caribbean', 84]","[""` caffe roma '"", ""' 385 broome st. at mulberry '"", '212/226 -8413', ""` coffee bar '"", 210]",0.875557579100132,0.12444242089986801,5
1959,` indigo coastal grill ',' 2930 beverly glen circle ',` los angeles ',310/475 -9807,italian,112,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""' 1397 n. highland ave. '"", 'atlanta', '404/876 -0676', 'caribbean', 84]","[""' 2930 beverly glen circle '"", ""` los angeles '"", '310/475 -9807', 'italian', 112]",0.9208047017455101,0.0791952982544899,5
1336,` indigo coastal grill ',' 106 e. 57th st. ',` new york ',212/751 -2931,french,285,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""' 1397 n. highland ave. '"", 'atlanta', '404/876 -0676', 'caribbean', 84]","[""' 106 e. 57th st. '"", ""` new york '"", '212/751 -2931', 'french', 285]",0.9115841090679169,0.08841589093208313,5
1335,` le chantilly ',' 1397 n. highland ave. ',` new york ',212/751 -2931,french,285,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` indigo coastal grill '"", 'atlanta', '404/876 -0676', 'caribbean', 84]","[""` le chantilly '"", ""` new york '"", '212/751 -2931', 'french', 285]",0.9101211577653885,0.08987884223461151,5
1334,` le chantilly ',' 106 e. 57th st. ',atlanta,212/751 -2931,french,285,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_addr', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", '404/876 -0676', 'caribbean', 84]","[""` le chantilly '"", ""' 106 e. 57th st. '"", '212/751 -2931', 'french', 285]",0.9318752512335777,0.06812474876642227,5
1333,` le chantilly ',' 106 e. 57th st. ',` new york ',404/876 -0676,french,285,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_res_type', 'ltable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", 'atlanta', 'caribbean', 84]","[""` le chantilly '"", ""' 106 e. 57th st. '"", ""` new york '"", 'french', 285]",0.9322822168469429,0.0677177831530571,5
1955,` adriano \ 's ristorante ',' 2930 beverly glen circle ',` los angeles ',310/475 -9807,caribbean,112,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", 'atlanta', '404/876 -0676', 84]","[""` adriano \\ 's ristorante '"", ""' 2930 beverly glen circle '"", ""` los angeles '"", '310/475 -9807', 112]",0.952053040266037,0.04794695973396301,5
122,` red tulip ',' 439 e. 75th st. ',` new york ',212/734 -4893,caribbean,333,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", 'atlanta', '404/876 -0676', 84]","[""` red tulip '"", ""' 439 e. 75th st. '"", ""` new york '"", '212/734 -4893', 333]",0.9303184226155281,0.0696815773844719,5
1304,` indigo coastal grill ',' 200 e. 54th st. ',` new york ',212/486 -9592,american,373,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""' 1397 n. highland ave. '"", 'atlanta', '404/876 -0676', 'caribbean', 84]","[""' 200 e. 54th st. '"", ""` new york '"", '212/486 -9592', 'american', 373]",0.9082588627934456,0.09174113720655441,5
1302,vong,' 200 e. 54th st. ',atlanta,212/486 -9592,american,373,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_addr', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", '404/876 -0676', 'caribbean', 84]","['vong', ""' 200 e. 54th st. '"", '212/486 -9592', 'american', 373]",0.9517986252903938,0.04820137470960617,5
1601,` indigo coastal grill ',' 200 w. 70th st. ',` new york ',212/873 -7411,french,202,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""' 1397 n. highland ave. '"", 'atlanta', '404/876 -0676', 'caribbean', 84]","[""' 200 w. 70th st. '"", ""` new york '"", '212/873 -7411', 'french', 202]",0.9303906559944153,0.06960934400558472,5
155,` grand cafe hotel monaco ',' 501 geary st. ',` san francisco ',404/876 -0676,american,473,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_res_type', 'ltable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", 'atlanta', 'caribbean', 84]","[""` grand cafe hotel monaco '"", ""' 501 geary st. '"", ""` san francisco '"", 'american', 473]",0.9608331359922886,0.03916686400771141,5
156,` grand cafe hotel monaco ',' 501 geary st. ',atlanta,415/292 -0101,american,473,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_addr', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", '404/876 -0676', 'caribbean', 84]","[""` grand cafe hotel monaco '"", ""' 501 geary st. '"", '415/292 -0101', 'american', 473]",0.9621836766600609,0.03781632333993912,5
157,` grand cafe hotel monaco ',' 1397 n. highland ave. ',` san francisco ',415/292 -0101,american,473,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` indigo coastal grill '"", 'atlanta', '404/876 -0676', 'caribbean', 84]","[""` grand cafe hotel monaco '"", ""` san francisco '"", '415/292 -0101', 'american', 473]",0.9545596428215504,0.04544035717844963,5
158,` indigo coastal grill ',' 501 geary st. ',` san francisco ',415/292 -0101,american,473,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""' 1397 n. highland ave. '"", 'atlanta', '404/876 -0676', 'caribbean', 84]","[""' 501 geary st. '"", ""` san francisco '"", '415/292 -0101', 'american', 473]",0.9496162571012974,0.05038374289870262,5
1990,` ben benson \ 's ',' 123 w. 52nd st. ',atlanta,212/581 -8888,american,187,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_addr', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", '404/876 -0676', 'caribbean', 84]","[""` ben benson \\ 's '"", ""' 123 w. 52nd st. '"", '212/581 -8888', 'american', 187]",0.7408113777637482,0.25918862223625183,5
1600,` cafe luxembourg ',' 1397 n. highland ave. ',` new york ',212/873 -7411,french,202,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` indigo coastal grill '"", 'atlanta', '404/876 -0676', 'caribbean', 84]","[""` cafe luxembourg '"", ""` new york '"", '212/873 -7411', 'french', 202]",0.9315813183784485,0.06841868162155151,5
1232,` indigo coastal grill ','43 w. 65th st. ',` new york ',212/371 -8844,asian,60,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""' 1397 n. highland ave. '"", 'atlanta', '404/876 -0676', 'caribbean', 84]","[""'43 w. 65th st. '"", ""` new york '"", '212/371 -8844', 'asian', 60]",0.9306216388940811,0.06937836110591888,5
2547,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` brighton coffee shop ',' 9600 brighton way ',` beverly hills ',404-876-0676,` coffee shops ',542,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", 'atlanta', 'eclectic', 84]","[""` brighton coffee shop '"", ""' 9600 brighton way '"", ""` beverly hills '"", ""` coffee shops '"", 542]",0.9152617827057838,0.08473821729421616,5
2548,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` brighton coffee shop ',' 9600 brighton way ',atlanta,310-276-7732,` coffee shops ',542,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", '404-876-0676', 'eclectic', 84]","[""` brighton coffee shop '"", ""' 9600 brighton way '"", '310-276-7732', ""` coffee shops '"", 542]",0.9217984229326248,0.07820157706737518,5
2549,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` brighton coffee shop ',' 1397 n. highland ave. ',` beverly hills ',310-276-7732,` coffee shops ',542,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` indigo coastal grill '"", 'atlanta', '404-876-0676', 'eclectic', 84]","[""` brighton coffee shop '"", ""` beverly hills '"", '310-276-7732', ""` coffee shops '"", 542]",0.9036662429571152,0.09633375704288483,5
2550,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` indigo coastal grill ',' 9600 brighton way ',` beverly hills ',310-276-7732,` coffee shops ',542,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 1397 n. highland ave. '"", 'atlanta', '404-876-0676', 'eclectic', 84]","[""' 9600 brighton way '"", ""` beverly hills '"", '310-276-7732', ""` coffee shops '"", 542]",0.8998115509748459,0.10018844902515411,5
1991,` ben benson \ 's ',' 1397 n. highland ave. ',` new york ',212/581 -8888,american,187,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` indigo coastal grill '"", 'atlanta', '404/876 -0676', 'caribbean', 84]","[""` ben benson \\ 's '"", ""` new york '"", '212/581 -8888', 'american', 187]",0.6840338706970215,0.3159661293029785,5
1231,` shun lee west ',' 1397 n. highland ave. ',` new york ',212/371 -8844,asian,60,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_city', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` indigo coastal grill '"", 'atlanta', '404/876 -0676', 'caribbean', 84]","[""` shun lee west '"", ""` new york '"", '212/371 -8844', 'asian', 60]",0.9438359923660755,0.056164007633924484,5
2546,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404/876 -0676,caribbean,84,` brighton coffee shop ',' 9600 brighton way ',` beverly hills ',310-276-7732,eclectic,542,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", 'atlanta', '404-876-0676', 84]","[""` brighton coffee shop '"", ""' 9600 brighton way '"", ""` beverly hills '"", '310-276-7732', 542]",0.9269568845629692,0.07304311543703079,5
1599,` cafe luxembourg ',' 200 w. 70th st. ',atlanta,212/873 -7411,french,202,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_addr', 'ltable_phone', 'ltable_res_type', 'ltable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", '404/876 -0676', 'caribbean', 84]","[""` cafe luxembourg '"", ""' 200 w. 70th st. '"", '212/873 -7411', 'french', 202]",0.9467939548194408,0.05320604518055916,5
1598,` cafe luxembourg ',' 200 w. 70th st. ',` new york ',404/876 -0676,french,202,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_res_type', 'ltable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", 'atlanta', 'caribbean', 84]","[""` cafe luxembourg '"", ""' 200 w. 70th st. '"", ""` new york '"", 'french', 202]",0.9445773363113403,0.05542266368865967,5
1597,` cafe luxembourg ',' 200 w. 70th st. ',` new york ',212/873 -7411,caribbean,202,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", 'atlanta', '404/876 -0676', 84]","[""` cafe luxembourg '"", ""' 200 w. 70th st. '"", ""` new york '"", '212/873 -7411', 202]",0.9502689763903618,0.049731023609638214,5
1301,vong,' 200 e. 54th st. ',` new york ',404/876 -0676,american,373,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_res_type', 'ltable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", 'atlanta', 'caribbean', 84]","['vong', ""' 200 e. 54th st. '"", ""` new york '"", 'american', 373]",0.9483330696821213,0.05166693031787872,5
1300,vong,' 200 e. 54th st. ',` new york ',212/486 -9592,caribbean,373,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_class')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", 'atlanta', '404/876 -0676', 84]","['vong', ""' 200 e. 54th st. '"", ""` new york '"", '212/486 -9592', 373]",0.9549893140792847,0.04501068592071533,5
1299,vong,' 200 e. 54th st. ',` new york ',212/486 -9592,american,84,` indigo coastal grill ',' 1397 n. highland ave. ',atlanta,404-876-0676,eclectic,84,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_phone', 'ltable_res_type')","[""` indigo coastal grill '"", ""' 1397 n. highland ave. '"", 'atlanta', '404/876 -0676', 'caribbean']","['vong', ""' 200 e. 54th st. '"", ""` new york '"", '212/486 -9592', 'american']",0.5538761615753174,0.4461238384246826,5
