,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
830,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 240 e. 58th st. ',new york ',212/688 -4190,italian,195,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 243 e. 58th st. '"", ""` new york city '"", '212-758-1479', 33]","[""' 240 e. 58th st. '"", ""new york '"", '212/688 -4190', 195]",0.25423353910446167,0.7457664608955383,4
829,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 243 e. 58th st. ',` new york city ',212/688 -4190,italian,195,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['felidia', '212-758-1479', 'italian', 33]","['bruno', '212/688 -4190', 'italian', 195]",0.22628331184387207,0.7737166881561279,4
828,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 243 e. 58th st. ',new york ',212-758-1479,italian,195,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","['felidia', ""` new york city '"", 'italian', 33]","['bruno', ""new york '"", 'italian', 195]",0.257321834564209,0.742678165435791,4
832,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 240 e. 58th st. ',` new york city ',212/688 -4190,italian,195,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 243 e. 58th st. '"", '212-758-1479', 'italian', 33]","[""' 240 e. 58th st. '"", '212/688 -4190', 'italian', 195]",0.2466931939125061,0.7533068060874939,4
833,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',new york ',212/688 -4190,italian,195,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` new york city '"", '212-758-1479', 'italian', 33]","[""new york '"", '212/688 -4190', 'italian', 195]",0.2587467432022095,0.7412532567977905,4
923,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 243 e. 58th st. ',` new,212/688 -4190,italian,195,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","['felidia', ""` new york city '"", '212-758-1479', 33]","['bruno', '` new', '212/688 -4190', 195]",0.23943930864334106,0.7605606913566589,4
922,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", 'italian', 33]","['bruno', ""' 240 e. 58th st. '"", 'italian', 195]",0.2442294955253601,0.7557705044746399,4
146,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,chanterelle,' 2 harrison st. ',` new york city ',212-758-1479,` french ( new ) ',30,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", 'italian', 33]","['chanterelle', ""' 2 harrison st. '"", ""` french ( new ) '"", 30]",0.2734954357147217,0.7265045642852783,4
921,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240 e. 58th st. ',` new york city ',212/688 -4190,italian,195,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", '212-758-1479', 33]","['bruno', ""' 240 e. 58th st. '"", '212/688 -4190', 195]",0.22126835584640503,0.778731644153595,4
82,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,` rex il ristorante ',' 617 s. olive st. ',` new york city ',212-758-1479,` nuova cucina italian ',19,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", 'italian', 33]","[""` rex il ristorante '"", ""' 617 s. olive st. '"", ""` nuova cucina italian '"", 19]",0.4302380681037903,0.5697619318962097,4
827,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 243 e. 58th st. ',new york ',212/688 -4190,italian,195,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","['felidia', ""` new york city '"", '212-758-1479', 33]","['bruno', ""new york '"", '212/688 -4190', 195]",0.23323166370391846,0.7667683362960815,4
826,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", 'italian', 33]","['bruno', ""' 240 e. 58th st. '"", 'italian', 195]",0.2442294955253601,0.7557705044746399,4
825,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240 e. 58th st. ',` new york city ',212/688 -4190,italian,195,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", '212-758-1479', 33]","['bruno', ""' 240 e. 58th st. '"", '212/688 -4190', 195]",0.22126835584640503,0.778731644153595,4
824,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240 e. 58th st. ',new york ',212-758-1479,italian,195,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", 33]","['bruno', ""' 240 e. 58th st. '"", ""new york '"", 195]",0.25167936086654663,0.7483206391334534,4
83,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,` rex il ristorante ',' 243 e. 58th st. ',` los angeles ',213-627-2300,italian,19,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","['felidia', ""` new york city '"", '212-758-1479', 33]","[""` rex il ristorante '"", ""` los angeles '"", '213-627-2300', 19]",0.4663487672805786,0.5336512327194214,4
144,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,chanterelle,' 2 harrison st. ',` new york city ',212-758-1479,italian,30,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", 33]","['chanterelle', ""' 2 harrison st. '"", ""` new york city '"", 30]",0.268357515335083,0.731642484664917,4
920,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240 e. 58th st. ',` new,212-758-1479,italian,195,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", 33]","['bruno', ""' 240 e. 58th st. '"", '` new', 195]",0.258075475692749,0.741924524307251,4
795,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 243 e. 58th st. ',` new york ',212/688 -4190,italian,195,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","['felidia', ""` new york city '"", '212-758-1479', 33]","['bruno', ""` new york '"", '212/688 -4190', 195]",0.22735410928726196,0.772645890712738,4
794,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240 e. 58th st.,` new york city ',212-758-1479,italian,195,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", 'italian', 33]","['bruno', ""' 240 e. 58th st."", 'italian', 195]",0.24475491046905518,0.7552450895309448,4
793,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240 e. 58th st.,` new york city ',212/688 -4190,italian,195,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", '212-758-1479', 33]","['bruno', ""' 240 e. 58th st."", '212/688 -4190', 195]",0.2218092679977417,0.7781907320022583,4
764,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 243 e. 58th st. ',` new york ',212-758-1479,italian,195,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","['felidia', ""` new york city '"", 'italian', 33]","['bruno', ""` new york '"", 'italian', 195]",0.25079500675201416,0.7492049932479858,4
763,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 243 e. 58th st. ',` new york ',212/688 -4190,italian,195,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","['felidia', ""` new york city '"", '212-758-1479', 33]","['bruno', ""` new york '"", '212/688 -4190', 195]",0.22735410928726196,0.772645890712738,4
762,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,',` new york city ',212-758-1479,italian,195,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", 'italian', 33]","['bruno', ""'"", 'italian', 195]",0.2613483667373657,0.7386516332626343,4
761,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,',` new york city ',212/688 -4190,italian,195,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", '212-758-1479', 33]","['bruno', ""'"", '212/688 -4190', 195]",0.23700571060180664,0.7629942893981934,4
760,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,',` new york ',212-758-1479,italian,195,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", 33]","['bruno', ""'"", ""` new york '"", 195]",0.26298457384109497,0.737015426158905,4
88,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 617 s. olive st. ',` new york city ',213-627-2300,` nuova cucina italian ',19,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 243 e. 58th st. '"", '212-758-1479', 'italian', 33]","[""' 617 s. olive st. '"", '213-627-2300', ""` nuova cucina italian '"", 19]",0.3689257502555847,0.6310742497444153,4
89,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` los angeles ',213-627-2300,` nuova cucina italian ',19,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` new york city '"", '212-758-1479', 'italian', 33]","[""` los angeles '"", '213-627-2300', ""` nuova cucina italian '"", 19]",0.3856591582298279,0.6143408417701721,4
765,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 243 e. 58th st. ',` new york city ',212/688 -4190,italian,195,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['felidia', '212-758-1479', 'italian', 33]","['bruno', '212/688 -4190', 'italian', 195]",0.22628331184387207,0.7737166881561279,4
121,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 243 e. 58th st. ',` new york city ',212-757-2245,delis,29,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` new york city '"", '212-758-1479', 'italian', 33]","[""` new york city '"", '212-757-2245', 'delis', 29]",0.2954182028770447,0.7045817971229553,4
856,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240 e. 58th st. ',`,212-758-1479,italian,195,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", 33]","['bruno', ""' 240 e. 58th st. '"", '`', 195]",0.2765082120895386,0.7234917879104614,4
857,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240 e. 58th st. ',` new york city ',212/688 -4190,italian,195,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", '212-758-1479', 33]","['bruno', ""' 240 e. 58th st. '"", '212/688 -4190', 195]",0.22126835584640503,0.778731644153595,4
858,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240 e. 58th st. ',` new york city ',212-758-1479,italian,195,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", 'italian', 33]","['bruno', ""' 240 e. 58th st. '"", 'italian', 195]",0.2442294955253601,0.7557705044746399,4
859,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 243 e. 58th st. ',`,212/688 -4190,italian,195,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","['felidia', ""` new york city '"", '212-758-1479', 33]","['bruno', '`', '212/688 -4190', 195]",0.2568584084510803,0.7431415915489197,4
861,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 243 e. 58th st. ',` new york city ',212/688 -4190,italian,195,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['felidia', '212-758-1479', 'italian', 33]","['bruno', '212/688 -4190', 'italian', 195]",0.22628331184387207,0.7737166881561279,4
862,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 240 e. 58th st. ',`,212/688 -4190,italian,195,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 243 e. 58th st. '"", ""` new york city '"", '212-758-1479', 33]","[""' 240 e. 58th st. '"", '`', '212/688 -4190', 195]",0.2795183062553406,0.7204816937446594,4
863,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 240 e. 58th st. ',`,212-758-1479,italian,195,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 243 e. 58th st. '"", ""` new york city '"", 'italian', 33]","[""' 240 e. 58th st. '"", '`', 'italian', 195]",0.30709517002105713,0.6929048299789429,4
120,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 854 seventh ave. ',` new york city ',212-757-2245,delis,29,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 243 e. 58th st. '"", '212-758-1479', 'italian', 33]","[""' 854 seventh ave. '"", '212-757-2245', 'delis', 29]",0.2998526692390442,0.7001473307609558,4
766,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,',` new york ',212/688 -4190,italian,195,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 243 e. 58th st. '"", ""` new york city '"", '212-758-1479', 33]","[""'"", ""` new york '"", '212/688 -4190', 195]",0.26514148712158203,0.734858512878418,4
767,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,',` new york ',212-758-1479,italian,195,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 243 e. 58th st. '"", ""` new york city '"", 'italian', 33]","[""'"", ""` new york '"", 'italian', 195]",0.2916739583015442,0.7083260416984558,4
768,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,',` new york city ',212/688 -4190,italian,195,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 243 e. 58th st. '"", '212-758-1479', 'italian', 33]","[""'"", '212/688 -4190', 'italian', 195]",0.26402944326400757,0.7359705567359924,4
792,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240 e. 58th st.,` new york ',212-758-1479,italian,195,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", 33]","['bruno', ""' 240 e. 58th st."", ""` new york '"", 195]",0.24590331315994263,0.7540966868400574,4
81,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,` rex il ristorante ',' 617 s. olive st. ',` new york city ',213-627-2300,italian,19,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", '212-758-1479', 33]","[""` rex il ristorante '"", ""' 617 s. olive st. '"", '213-627-2300', 19]",0.44702214002609253,0.5529778599739075,4
53,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,zarela,' 243 e. 58th st. ',` new york city ',212-644-6740,mexican,655,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['felidia', '212-758-1479', 'italian', 33]","['zarela', '212-644-6740', 'mexican', 655]",0.4250672459602356,0.5749327540397644,4
84,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,` rex il ristorante ',' 243 e. 58th st. ',` los angeles ',212-758-1479,` nuova cucina italian ',19,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","['felidia', ""` new york city '"", 'italian', 33]","[""` rex il ristorante '"", ""` los angeles '"", ""` nuova cucina italian '"", 19]",0.45000845193862915,0.5499915480613708,4
85,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,` rex il ristorante ',' 243 e. 58th st. ',` new york city ',213-627-2300,` nuova cucina italian ',19,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['felidia', '212-758-1479', 'italian', 33]","[""` rex il ristorante '"", '213-627-2300', ""` nuova cucina italian '"", 19]",0.4402778148651123,0.5597221851348877,4
166,felidia,' 243 e. 58th st. ',` new york ',212/688 -4190,italian,33,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,33,"('ltable_name', 'ltable_addr', 'ltable_city', 'ltable_class')","['bruno', ""' 240 e. 58th st. '"", ""` new york '"", 195]","['felidia', ""' 243 e. 58th st. '"", ""` new york '"", 33]",0.4377521276473999,0.5622478723526001,4
167,felidia,' 243 e. 58th st. ',` new york ',212/758 -1479,italian,33,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,33,"('ltable_name', 'ltable_addr', 'ltable_phone', 'ltable_class')","['bruno', ""' 240 e. 58th st. '"", '212/688 -4190', 195]","['felidia', ""' 243 e. 58th st. '"", '212/758 -1479', 33]",0.42855900526046753,0.5714409947395325,4
168,felidia,' 243 e. 58th st. ',` new york ',212/688 -4190,italian,33,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,33,"('ltable_name', 'ltable_addr', 'ltable_res_type', 'ltable_class')","['bruno', ""' 240 e. 58th st. '"", 'italian', 195]","['felidia', ""' 243 e. 58th st. '"", 'italian', 33]",0.4377521276473999,0.5622478723526001,4
169,felidia,' 240 e. 58th st. ',` new york ',212/758 -1479,italian,33,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,33,"('ltable_name', 'ltable_city', 'ltable_phone', 'ltable_class')","['bruno', ""` new york '"", '212/688 -4190', 195]","['felidia', ""` new york '"", '212/758 -1479', 33]",0.43978285789489746,0.5602171421051025,4
170,felidia,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,33,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,33,"('ltable_name', 'ltable_city', 'ltable_res_type', 'ltable_class')","['bruno', ""` new york '"", 'italian', 195]","['felidia', ""` new york '"", 'italian', 33]",0.4491068124771118,0.5508931875228882,4
171,felidia,' 240 e. 58th st. ',` new york ',212/758 -1479,italian,33,felidia,' 243 e. 58th st. ',` new york city ',212-758-1479,italian,33,"('ltable_name', 'ltable_phone', 'ltable_res_type', 'ltable_class')","['bruno', '212/688 -4190', 'italian', 195]","['felidia', '212/758 -1479', 'italian', 33]",0.43978285789489746,0.5602171421051025,4
