,ltable_Beer_Name,ltable_Brew_Factory_Name,ltable_Style,ltable_ABV,rtable_Beer_Name,rtable_Brew_Factory_Name,rtable_Style,rtable_ABV,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
323,Buffalo Butt,Rahr & Sons Brewing Company,American Barleywine,4.50 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', '9.90 %']","['Buffalo Butt', 'Rahr & Sons Brewing Company', '4.50 %']",0.2179824709892273,0.7820175290107727,3
324,Buffalo Butt,The Pike Brewing Company,American Amber / Red Ale,4.50 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'American Barleywine', '9.90 %']","['Buffalo Butt', 'American Amber / Red Ale', '4.50 %']",0.20200031995773315,0.7979996800422668,3
370,Dog Ditch Amber,Tustin Brewing Company,American Barleywine,-,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', '9.90 %']","['Dog Ditch Amber', 'Tustin Brewing Company', '-']",0.4956399202346802,0.5043600797653198,3
330,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Atwater 1936,Atwater Block Brewery,American Strong Ale,11.25 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', 'Barley Wine']","['Atwater 1936', 'Atwater Block Brewery', 'American Strong Ale']",0.1546458601951599,0.8453541398048401,3
331,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Atwater 1936,Atwater Block Brewery,Barley Wine,9 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', '11.25 %']","['Atwater 1936', 'Atwater Block Brewery', '9 %']",0.13622444868087769,0.8637755513191223,3
339,Tectonic Barleywine,Devils Backbone Brewing Company,American Barleywine,11.00 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', '9.90 %']","['Tectonic Barleywine', 'Devils Backbone Brewing Company', '11.00 %']",0.3289651870727539,0.6710348129272461,3
731,Jumbo Love,Figure 8 Brewing,American Barleywine,11.00 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","['Jumbo Love', 'Figure 8 Brewing', 'American Barleywine', '11.00 %']",0.2262473702430725,0.7737526297569275,4
55,Alias,Block Brewing Company,American Amber / Red Ale,5.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","['Alias', 'Block Brewing Company', 'American Amber / Red Ale', '5.90 %']",0.14112776517868042,0.8588722348213196,4
723,No Grain No Pain,Caldera Brewing Company,American Amber / Red Ale,5.40 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","['No Grain No Pain', 'Caldera Brewing Company', 'American Amber / Red Ale', '5.40 %']",0.41599345207214355,0.5840065479278564,4
121,Basil,Beaver Brewing Company,American Amber / Red Ale,5.00 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","['Basil', 'Beaver Brewing Company', 'American Amber / Red Ale', '5.00 %']",0.3161463737487793,0.6838536262512207,4
113,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Georgia Tea Party,Eagle Creek Brewing Company,Amber Ale,-,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', 'Barley Wine', '11.25 %']","['Georgia Tea Party', 'Eagle Creek Brewing Company', 'Amber Ale', '-']",0.31464266777038574,0.6853573322296143,4
7,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Blackwater Libertine,Salopian,Bitter,3.90 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', 'Barley Wine', '11.25 %']","['Blackwater Libertine', 'Salopian', 'Bitter', '3.90 %']",0.13439655303955078,0.8656034469604492,4
63,Unicorn Stampede,Fall Brewing Company,American Amber / Red Ale,6.60 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","['Unicorn Stampede', 'Fall Brewing Company', 'American Amber / Red Ale', '6.60 %']",0.29123812913894653,0.7087618708610535,4
105,Altered Amber,12th Abbey Brewing Company,American Amber / Red Ale,-,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","['Altered Amber', '12th Abbey Brewing Company', 'American Amber / Red Ale', '-']",0.38987791538238525,0.6101220846176147,4
71,Rhiannon Irish Red,LyonSmith Brewing Company,American Amber / Red Ale,6.00 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","['Rhiannon Irish Red', 'LyonSmith Brewing Company', 'American Amber / Red Ale', '6.00 %']",0.4073358178138733,0.5926641821861267,4
89,Brett Red,Alpha Brewing Company,American Amber / Red Ale,7.00 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","['Brett Red', 'Alpha Brewing Company', 'American Amber / Red Ale', '7.00 %']",0.4031003713607788,0.5968996286392212,4
31,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Berwick Arden_s Amber,Berwick Brewing Company,Amber Ale,4.90 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', 'Barley Wine', '11.25 %']","['Berwick Arden_s Amber', 'Berwick Brewing Company', 'Amber Ale', '4.90 %']",0.27386921644210815,0.7261307835578918,4
81,Tommy Gun Red,Hideout Brewing Company,American Amber / Red Ale,5.50 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","['Tommy Gun Red', 'Hideout Brewing Company', 'American Amber / Red Ale', '5.50 %']",0.49667471647262573,0.5033252835273743,4
39,Red Tape,Fort Myers Brewing Company,American Amber / Red Ale,5.20 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","['Red Tape', 'Fort Myers Brewing Company', 'American Amber / Red Ale', '5.20 %']",0.4780457615852356,0.5219542384147644,4
707,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Andrews Leatherwood Red,Andrews Brewing Company,Amber Ale,5.60 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', 'Barley Wine', '11.25 %']","['Andrews Leatherwood Red', 'Andrews Brewing Company', 'Amber Ale', '5.60 %']",0.34828418493270874,0.6517158150672913,4
747,Maple Bacon,Intracoastal Brewing Company,American Amber / Red Ale,5.70 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","['Maple Bacon', 'Intracoastal Brewing Company', 'American Amber / Red Ale', '5.70 %']",0.25664854049682617,0.7433514595031738,4
755,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Fall Unicorn Stampede,Fall Brewing Company,Amber Ale,6.60 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', 'Barley Wine', '11.25 %']","['Fall Unicorn Stampede', 'Fall Brewing Company', 'Amber Ale', '6.60 %']",0.3694472312927246,0.6305527687072754,4
739,Redeye P.A.,Bray 's Brewing Company,American Amber / Red Ale,5.90 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","['Redeye P.A.', ""Bray 's Brewing Company"", 'American Amber / Red Ale', '5.90 %']",0.31418126821517944,0.6858187317848206,4
97,Kroovy,Rushing Duck Brewing Company,American Amber / Red Ale,9.00 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","['Kroovy', 'Rushing Duck Brewing Company', 'American Amber / Red Ale', '9.00 %']",0.1758207082748413,0.8241792917251587,4
23,Bishop 's Barrel 10,Saint Arnold Brewing Company,American Barleywine,14.00 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","[""Bishop 's Barrel 10"", 'Saint Arnold Brewing Company', 'American Barleywine', '14.00 %']",0.46094733476638794,0.5390526652336121,4
79,Spring Fling,Broken Stick Brewing Company,American Amber / Red Ale,6.30 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","['Spring Fling', 'Broken Stick Brewing Company', 'American Amber / Red Ale', '6.30 %']",0.34299027919769287,0.6570097208023071,4
15,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Cellarmaker Schwag,Cellarmaker Brewing Company,Brown Ale,5 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', 'Barley Wine', '11.25 %']","['Cellarmaker Schwag', 'Cellarmaker Brewing Company', 'Brown Ale', '5 %']",0.4057769179344177,0.5942230820655823,4
47,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,The Unknown Southern Hospitali-TEA,The Unknown Brewing Company,Amber Ale,5.60 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', 'Barley Wine', '11.25 %']","['The Unknown Southern Hospitali-TEA', 'The Unknown Brewing Company', 'Amber Ale', '5.60 %']",0.38221102952957153,0.6177889704704285,4
699,First Chair,Resolution Brewing Company,American Amber / Red Ale,5.70 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","['First Chair', 'Resolution Brewing Company', 'American Amber / Red Ale', '5.70 %']",0.17327290773391724,0.8267270922660828,4
715,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Angelic Shakedown Brown,Angelic Brewing Company,Brown Ale,-,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', 'Barley Wine', '11.25 %']","['Angelic Shakedown Brown', 'Angelic Brewing Company', 'Brown Ale', '-']",0.36292678117752075,0.6370732188224792,4
477,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Boscos Kung Fu,Boscos Brewing Company &#40; Roma Pomodori &#41;,Bitter,4.99 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', 'Barley Wine', '11.25 %']","['Boscos Kung Fu', 'Boscos Brewing Company &#40; Roma Pomodori &#41;', 'Bitter', '4.99 %']",0.4113194942474365,0.5886805057525635,4
623,Heavy Hitter,Yalobusha Brewing Company,American Amber / Red Ale,8.00 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","['Heavy Hitter', 'Yalobusha Brewing Company', 'American Amber / Red Ale', '8.00 %']",0.35497593879699707,0.6450240612030029,4
129,Bugsy 's Fire Brush,Infamous Brewing Company,American Amber / Red Ale,5.50 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","[""Bugsy 's Fire Brush"", 'Infamous Brewing Company', 'American Amber / Red Ale', '5.50 %']",0.3803824782371521,0.6196175217628479,4
389,Mildly Confusing,Nevin 's Brewing Company,American Amber / Red Ale,6.20 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","['Mildly Confusing', ""Nevin 's Brewing Company"", 'American Amber / Red Ale', '6.20 %']",0.3469967246055603,0.6530032753944397,4
541,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Boneyard Chingadera IIRA,Boneyard Beer Company,Imperial IPA,9 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', 'Barley Wine', '11.25 %']","['Boneyard Chingadera IIRA', 'Boneyard Beer Company', 'Imperial IPA', '9 %']",0.32037025690078735,0.6796297430992126,4
379,Flagstaff Agassiz Amber,Flagstaff Brewing Company,American Amber / Red Ale,5.75 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","['Flagstaff Agassiz Amber', 'Flagstaff Brewing Company', 'American Amber / Red Ale', '5.75 %']",0.3673654794692993,0.6326345205307007,4
371,Dog Ditch Amber,Tustin Brewing Company,American Amber / Red Ale,-,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","['Dog Ditch Amber', 'Tustin Brewing Company', 'American Amber / Red Ale', '-']",0.4943576455116272,0.5056423544883728,4
549,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Rushing Duck Kroovy,Rushing Duck Brewing,American Strong Ale,9 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', 'Barley Wine', '11.25 %']","['Rushing Duck Kroovy', 'Rushing Duck Brewing', 'American Strong Ale', '9 %']",0.37744051218032837,0.6225594878196716,4
365,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Relic Morgue Party,Relic Brewing Company,Barley Wine,10.80 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', 'Barley Wine', '11.25 %']","['Relic Morgue Party', 'Relic Brewing Company', 'Barley Wine', '10.80 %']",0.3483506441116333,0.6516493558883667,4
533,Rocket Fuel,Biloba Brewing Company,American Amber / Red Ale,-,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","['Rocket Fuel', 'Biloba Brewing Company', 'American Amber / Red Ale', '-']",0.36936795711517334,0.6306320428848267,4
357,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Calfkiller Scorned Hooker,Calfkiller Brewing Company,Amber Ale,5.70 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', 'Barley Wine', '11.25 %']","['Calfkiller Scorned Hooker', 'Calfkiller Brewing Company', 'Amber Ale', '5.70 %']",0.2714749574661255,0.7285250425338745,4
349,Cyclops Barleywine,Elysian Brewing Company,American Barleywine,9.85 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","['Cyclops Barleywine', 'Elysian Brewing Company', 'American Barleywine', '9.85 %']",0.40774762630462646,0.5922523736953735,4
341,Tectonic Barleywine,Devils Backbone Brewing Company,American Barleywine,11.00 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","['Tectonic Barleywine', 'Devils Backbone Brewing Company', 'American Barleywine', '11.00 %']",0.3289651870727539,0.6710348129272461,4
565,Serenity,Crabtree Brewing Company,American Amber / Red Ale,6.10 %,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","['Serenity', 'Crabtree Brewing Company', 'American Amber / Red Ale', '6.10 %']",0.15632086992263794,0.8436791300773621,4
333,Pike Old Bawdy Barley Wine,The Pike Brewing Company,American Barleywine,9.90 %,Atwater 1936,Atwater Block Brewery,American Strong Ale,9 %,"('rtable_Beer_Name', 'rtable_Brew_Factory_Name', 'rtable_Style', 'rtable_ABV')","['Bristol Old No. 23 Barley Wine', 'Bristol Brewing Company', 'Barley Wine', '11.25 %']","['Atwater 1936', 'Atwater Block Brewery', 'American Strong Ale', '9 %']",0.1646515130996704,0.8353484869003296,4
571,Fox River Red,Fixture Brewing Company,American Amber / Red Ale,-,Bristol Old No. 23 Barley Wine,Bristol Brewing Company,Barley Wine,11.25 %,"('ltable_Beer_Name', 'ltable_Brew_Factory_Name', 'ltable_Style', 'ltable_ABV')","['Pike Old Bawdy Barley Wine', 'The Pike Brewing Company', 'American Barleywine', '9.90 %']","['Fox River Red', 'Fixture Brewing Company', 'American Amber / Red Ale', '-']",0.4981358051300049,0.5018641948699951,4
