,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
432,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 1510 e. flamingo,` las vegas ',702-252-7702,italian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", 660]","[""` mandarin court '"", ""' 1510 e. flamingo"", ""` las vegas '"", 443]",0.3602496385574341,0.6397503614425659,4
433,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 1510 e. flamingo,` las vegas ',702/737 -1234,italian,443,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", '702-252-7702', 660]","[""` mandarin court '"", ""' 1510 e. flamingo"", '702/737 -1234', 443]",0.33307206630706787,0.6669279336929321,4
434,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 1510 e. flamingo,` las vegas ',702-252-7702,asian,443,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", 'italian', 660]","[""` mandarin court '"", ""' 1510 e. flamingo"", 'asian', 443]",0.35560303926467896,0.644396960735321,4
435,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` fiore rotisserie & grille '"", ""` las vegas '"", '702-252-7702', 660]","[""` mandarin court '"", ""` las vegas '"", '702/737 -1234', 443]",0.34195035696029663,0.6580496430397034,4
436,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""` las vegas '"", 'italian', 660]","[""` mandarin court '"", ""` las vegas '"", 'asian', 443]",0.3655681014060974,0.6344318985939026,4
243,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` fiore rotisserie & grille '"", ""` las vegas '"", '702-252-7702', 660]","[""` mandarin court '"", ""` las vegas '"", '702/737 -1234', 443]",0.34195035696029663,0.6580496430397034,4
438,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo,` las vegas ',702/737 -1234,italian,443,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 3700 w. flamingo rd. '"", ""` las vegas '"", '702-252-7702', 660]","[""' 1510 e. flamingo"", ""` las vegas '"", '702/737 -1234', 443]",0.3822559714317322,0.6177440285682678,4
439,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo,` las vegas ',702-252-7702,asian,443,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 3700 w. flamingo rd. '"", ""` las vegas '"", 'italian', 660]","[""' 1510 e. flamingo"", ""` las vegas '"", 'asian', 443]",0.4072508215904236,0.5927491784095764,4
440,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo,` las vegas ',702/737 -1234,asian,443,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3700 w. flamingo rd. '"", '702-252-7702', 'italian', 660]","[""' 1510 e. flamingo"", '702/737 -1234', 'asian', 443]",0.37810730934143066,0.6218926906585693,4
441,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", '702-252-7702', 'italian', 660]","[""` las vegas '"", '702/737 -1234', 'asian', 443]",0.38774538040161133,0.6122546195983887,4
272,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',e. flamingo rd. ',` las vegas ',702-252-7702,italian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", 660]","[""` mandarin court '"", ""e. flamingo rd. '"", ""` las vegas '"", 443]",0.36320292949676514,0.6367970705032349,4
344,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3700 w. flamingo rd. '"", '702-252-7702', 'italian', 660]","[""flamingo rd. '"", '702/737 -1234', 'asian', 443]",0.3848447799682617,0.6151552200317383,4
273,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',e. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", '702-252-7702', 660]","[""` mandarin court '"", ""e. flamingo rd. '"", '702/737 -1234', 443]",0.33583366870880127,0.6641663312911987,4
409,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", '702-252-7702', 'italian', 660]","[""` las vegas '"", '702/737 -1234', 'asian', 443]",0.38774538040161133,0.6122546195983887,4
407,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 3700 w. flamingo rd. '"", ""` las vegas '"", 'italian', 660]","[""rd. '"", ""` las vegas '"", 'asian', 443]",0.4152936339378357,0.5847063660621643,4
242,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',',` las vegas ',702-252-7702,asian,443,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", 'italian', 660]","[""` mandarin court '"", ""'"", 'asian', 443]",0.36986440420150757,0.6301355957984924,4
241,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',',` las vegas ',702/737 -1234,italian,443,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", '702-252-7702', 660]","[""` mandarin court '"", ""'"", '702/737 -1234', 443]",0.34690481424331665,0.6530951857566833,4
240,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',',` las vegas ',702-252-7702,italian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", 660]","[""` mandarin court '"", ""'"", ""` las vegas '"", 443]",0.37386053800582886,0.6261394619941711,4
368,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 1510 e.,` las vegas ',702-252-7702,italian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", 660]","[""` mandarin court '"", ""' 1510 e."", ""` las vegas '"", 443]",0.360645592212677,0.639354407787323,4
369,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 1510 e.,` las vegas ',702/737 -1234,italian,443,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", '702-252-7702', 660]","[""` mandarin court '"", ""' 1510 e."", '702/737 -1234', 443]",0.33432328701019287,0.6656767129898071,4
370,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 1510 e.,` las vegas ',702-252-7702,asian,443,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", 'italian', 660]","[""` mandarin court '"", ""' 1510 e."", 'asian', 443]",0.35678356885910034,0.6432164311408997,4
372,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""` las vegas '"", 'italian', 660]","[""` mandarin court '"", ""` las vegas '"", 'asian', 443]",0.3647007942199707,0.6352992057800293,4
373,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", '702-252-7702', 'italian', 660]","[""` mandarin court '"", '702/737 -1234', 'asian', 443]",0.3382364511489868,0.6617635488510132,4
374,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e.,` las vegas ',702/737 -1234,italian,443,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 3700 w. flamingo rd. '"", ""` las vegas '"", '702-252-7702', 660]","[""' 1510 e."", ""` las vegas '"", '702/737 -1234', 443]",0.3835684061050415,0.6164315938949585,4
375,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e.,` las vegas ',702-252-7702,asian,443,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 3700 w. flamingo rd. '"", ""` las vegas '"", 'italian', 660]","[""' 1510 e."", ""` las vegas '"", 'asian', 443]",0.4085676074028015,0.5914323925971985,4
376,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e.,` las vegas ',702/737 -1234,asian,443,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3700 w. flamingo rd. '"", '702-252-7702', 'italian', 660]","[""' 1510 e."", '702/737 -1234', 'asian', 443]",0.3794209361076355,0.6205790638923645,4
245,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", '702-252-7702', 'italian', 660]","[""` mandarin court '"", '702/737 -1234', 'asian', 443]",0.3382364511489868,0.6617635488510132,4
246,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',',` las vegas ',702/737 -1234,italian,443,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 3700 w. flamingo rd. '"", ""` las vegas '"", '702-252-7702', 660]","[""'"", ""` las vegas '"", '702/737 -1234', 443]",0.39733558893203735,0.6026644110679626,4
377,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", '702-252-7702', 'italian', 660]","[""` las vegas '"", '702/737 -1234', 'asian', 443]",0.38774538040161133,0.6122546195983887,4
247,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',',` las vegas ',702-252-7702,asian,443,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 3700 w. flamingo rd. '"", ""` las vegas '"", 'italian', 660]","[""'"", ""` las vegas '"", 'asian', 443]",0.422763466835022,0.577236533164978,4
248,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',',` las vegas ',702/737 -1234,asian,443,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3700 w. flamingo rd. '"", '702-252-7702', 'italian', 660]","[""'"", '702/737 -1234', 'asian', 443]",0.3930128216743469,0.6069871783256531,4
249,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", '702-252-7702', 'italian', 660]","[""` las vegas '"", '702/737 -1234', 'asian', 443]",0.38774538040161133,0.6122546195983887,4
755,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702/737,italian,443,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` fiore rotisserie & grille '"", ""` las vegas '"", '702-252-7702', 660]","[""` mandarin court '"", ""` las vegas '"", '702/737', 443]",0.3660876750946045,0.6339123249053955,4
759,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 3700 w. flamingo rd. '"", ""` las vegas '"", 'italian', 660]","[""' 1510 e. flamingo rd. '"", ""` las vegas '"", 'asian', 443]",0.3995361924171448,0.6004638075828552,4
345,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", '702-252-7702', 'italian', 660]","[""` las vegas '"", '702/737 -1234', 'asian', 443]",0.38774538040161133,0.6122546195983887,4
217,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", '702-252-7702', 'italian', 660]","[""` las vegas '"", '702/737 -1234', 'asian', 443]",0.38774538040161133,0.6122546195983887,4
216,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3700 w. flamingo rd. '"", '702-252-7702', 'italian', 660]","[""1510 e. flamingo rd. '"", '702/737 -1234', 'asian', 443]",0.3711996078491211,0.6288003921508789,4
505,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", '702-252-7702', 'italian', 660]","[""` las vegas '"", '702/737 -1234', 'asian', 443]",0.38774538040161133,0.6122546195983887,4
401,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", '702-252-7702', 660]","[""` mandarin court '"", ""rd. '"", '702/737 -1234', 443]",0.34009748697280884,0.6599025130271912,4
402,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", 'italian', 660]","[""` mandarin court '"", ""rd. '"", 'asian', 443]",0.3627327084541321,0.6372672915458679,4
403,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` fiore rotisserie & grille '"", ""` las vegas '"", '702-252-7702', 660]","[""` mandarin court '"", ""` las vegas '"", '702/737 -1234', 443]",0.34273749589920044,0.6572625041007996,4
404,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""` las vegas '"", 'italian', 660]","[""` mandarin court '"", ""` las vegas '"", 'asian', 443]",0.3655681014060974,0.6344318985939026,4
405,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", '702-252-7702', 'italian', 660]","[""` mandarin court '"", '702/737 -1234', 'asian', 443]",0.3390060067176819,0.6609939932823181,4
406,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 3700 w. flamingo rd. '"", ""` las vegas '"", '702-252-7702', 660]","[""rd. '"", ""` las vegas '"", '702/737 -1234', 443]",0.39011073112487793,0.6098892688751221,4
408,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3700 w. flamingo rd. '"", '702-252-7702', 'italian', 660]","[""rd. '"", '702/737 -1234', 'asian', 443]",0.38588112592697144,0.6141188740730286,4
274,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',e. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", 'italian', 660]","[""` mandarin court '"", ""e. flamingo rd. '"", 'asian', 443]",0.35842275619506836,0.6415772438049316,4
437,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", '702-252-7702', 'italian', 660]","[""` mandarin court '"", '702/737 -1234', 'asian', 443]",0.3390060067176819,0.6609939932823181,4
276,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""` las vegas '"", 'italian', 660]","[""` mandarin court '"", ""` las vegas '"", 'asian', 443]",0.3655681014060974,0.6344318985939026,4
