,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
311,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", 'continental', 657]","[""` cafe roma '"", ""` coffee shops/diners '"", 433]",0.4145151972770691,0.5854848027229309,3
312,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',vegas blvd. s ',` las vegas ',702-894-7350,continental,433,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 657]","[""vegas blvd. s '"", ""` las vegas '"", 433]",0.4937022924423218,0.5062977075576782,3
313,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',vegas blvd. s ',` las vegas ',702/731 -7547,continental,433,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", '702-894-7350', 657]","[""vegas blvd. s '"", '702/731 -7547', 433]",0.46358776092529297,0.536412239074707,3
314,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',vegas blvd. s ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", 'continental', 657]","[""vegas blvd. s '"", ""` coffee shops/diners '"", 433]",0.4716094136238098,0.5283905863761902,3
315,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,continental,433,"('rtable_city', 'rtable_phone', 'rtable_class')","[""` las vegas '"", '702-894-7350', 657]","[""` las vegas '"", '702/731 -7547', 433]",0.4645290970802307,0.5354709029197693,3
250,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',las vegas blvd. s ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", 'continental', 657]","[""las vegas blvd. s '"", ""` coffee shops/diners '"", 433]",0.48049992322921753,0.5195000767707825,3
249,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',las vegas blvd. s ',` las vegas ',702/731 -7547,continental,433,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", '702-894-7350', 657]","[""las vegas blvd. s '"", '702/731 -7547', 433]",0.4727233648300171,0.5272766351699829,3
248,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", 'continental', 657]","[""` cafe roma '"", ""` coffee shops/diners '"", 433]",0.4145151972770691,0.5854848027229309,3
247,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,continental,433,"('rtable_name', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", '702-894-7350', 657]","[""` cafe roma '"", '702/731 -7547', 433]",0.40682071447372437,0.5931792855262756,3
246,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_name', 'rtable_city', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", 657]","[""` cafe roma '"", ""` las vegas '"", 433]",0.4342290163040161,0.5657709836959839,3
245,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',las vegas blvd. s ',` las vegas ',702-894-7350,continental,433,"('rtable_name', 'rtable_addr', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", 657]","[""` cafe roma '"", ""las vegas blvd. s '"", 433]",0.44179022312164307,0.5582097768783569,3
71,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['702-894-7350', 'continental', 657]","['702/731 -7547', ""` coffee shops/diners '"", 433]",0.4428938031196594,0.5571061968803406,3
70,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", 'continental', 657]","[""` las vegas '"", ""` coffee shops/diners '"", 433]",0.4725208878517151,0.5274791121482849,3
69,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,continental,433,"('rtable_city', 'rtable_phone', 'rtable_class')","[""` las vegas '"", '702-894-7350', 657]","[""` las vegas '"", '702/731 -7547', 433]",0.4645290970802307,0.5354709029197693,3
316,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", 'continental', 657]","[""` las vegas '"", ""` coffee shops/diners '"", 433]",0.4725208878517151,0.5274791121482849,3
317,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['702-894-7350', 'continental', 657]","['702/731 -7547', ""` coffee shops/diners '"", 433]",0.4428938031196594,0.5571061968803406,3
68,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", 'continental', 657]","[""' 3570 las vegas blvd. s '"", ""` coffee shops/diners '"", 433]",0.4516400098800659,0.5483599901199341,3
67,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,continental,433,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", '702-894-7350', 657]","[""' 3570 las vegas blvd. s '"", '702/731 -7547', 433]",0.4437366724014282,0.5562633275985718,3
66,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,continental,433,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 657]","[""' 3570 las vegas blvd. s '"", ""` las vegas '"", 433]",0.47318023443222046,0.5268197655677795,3
65,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,roma ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", 'continental', 657]","[""roma '"", ""` coffee shops/diners '"", 433]",0.4591737985610962,0.5408262014389038,3
126,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,continental,433,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", '702-894-7350', 657]","[""' 3570 las vegas blvd. s '"", '702/731 -7547', 433]",0.4436403512954712,0.5563596487045288,3
64,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,roma ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,continental,433,"('rtable_name', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", '702-894-7350', 657]","[""roma '"", '702/731 -7547', 433]",0.4508727192878723,0.5491272807121277,3
63,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,roma ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_name', 'rtable_city', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", 657]","[""roma '"", ""` las vegas '"", 433]",0.48124420642852783,0.5187557935714722,3
159,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['702-894-7350', 'continental', 657]","['702/731 -7547', ""` coffee shops/diners '"", 433]",0.4428938031196594,0.5571061968803406,3
158,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", 'continental', 657]","[""` las vegas '"", ""` coffee shops/diners '"", 433]",0.4725208878517151,0.5274791121482849,3
157,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,continental,433,"('rtable_city', 'rtable_phone', 'rtable_class')","[""` las vegas '"", '702-894-7350', 657]","[""` las vegas '"", '702/731 -7547', 433]",0.4645290970802307,0.5354709029197693,3
94,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe,' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,continental,433,"('rtable_name', 'rtable_addr', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", 657]","['` cafe', ""' 3570 las vegas blvd. s '"", 433]",0.4448707699775696,0.5551292300224304,3
125,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,continental,433,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 657]","[""' 3570 las vegas blvd. s '"", ""` las vegas '"", 433]",0.47307926416397095,0.526920735836029,3
277,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_name', 'rtable_city', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", 657]","[""` cafe roma '"", ""` las vegas '"", 433]",0.4342290163040161,0.5657709836959839,3
276,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570,` las vegas ',702-894-7350,continental,433,"('rtable_name', 'rtable_addr', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", 657]","[""` cafe roma '"", ""' 3570"", 433]",0.41352683305740356,0.5864731669425964,3
127,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", 'continental', 657]","[""' 3570 las vegas blvd. s '"", ""` coffee shops/diners '"", 433]",0.4516400098800659,0.5483599901199341,3
128,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,continental,433,"('rtable_city', 'rtable_phone', 'rtable_class')","[""` las vegas '"", '702-894-7350', 657]","[""` las vegas '"", '702/731 -7547', 433]",0.4645290970802307,0.5354709029197693,3
129,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", 'continental', 657]","[""` las vegas '"", ""` coffee shops/diners '"", 433]",0.4725208878517151,0.5274791121482849,3
130,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['702-894-7350', 'continental', 657]","['702/731 -7547', ""` coffee shops/diners '"", 433]",0.4428938031196594,0.5571061968803406,3
279,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", 'continental', 657]","[""` cafe roma '"", ""` coffee shops/diners '"", 433]",0.4145151972770691,0.5854848027229309,3
280,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570,` las vegas ',702-894-7350,continental,433,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 657]","[""' 3570"", ""` las vegas '"", 433]",0.47242897748947144,0.5275710225105286,3
281,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570,` las vegas ',702/731 -7547,continental,433,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", '702-894-7350', 657]","[""' 3570"", '702/731 -7547', 433]",0.44281500577926636,0.5571849942207336,3
282,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570,` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", 'continental', 657]","[""' 3570"", ""` coffee shops/diners '"", 433]",0.45053231716156006,0.5494676828384399,3
283,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,continental,433,"('rtable_city', 'rtable_phone', 'rtable_class')","[""` las vegas '"", '702-894-7350', 657]","[""` las vegas '"", '702/731 -7547', 433]",0.4645290970802307,0.5354709029197693,3
284,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", 'continental', 657]","[""` las vegas '"", ""` coffee shops/diners '"", 433]",0.4725208878517151,0.5274791121482849,3
285,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['702-894-7350', 'continental', 657]","['702/731 -7547', ""` coffee shops/diners '"", 433]",0.4428938031196594,0.5571061968803406,3
62,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,roma ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,continental,433,"('rtable_name', 'rtable_addr', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", 657]","[""roma '"", ""' 3570 las vegas blvd. s '"", 433]",0.45988476276397705,0.540115237236023,3
103,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['702-894-7350', 'continental', 657]","['702/731 -7547', ""` coffee shops/diners '"", 433]",0.4428938031196594,0.5571061968803406,3
151,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma,' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,continental,433,"('rtable_name', 'rtable_city', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", 657]","['` cafe roma', ""` las vegas '"", 433]",0.44066303968429565,0.5593369603157043,3
152,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma,' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,continental,433,"('rtable_name', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", '702-894-7350', 657]","['` cafe roma', '702/731 -7547', 433]",0.4112575054168701,0.5887424945831299,3
153,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma,' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", 'continental', 657]","['` cafe roma', ""` coffee shops/diners '"", 433]",0.4190124273300171,0.5809875726699829,3
154,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,continental,433,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 657]","[""' 3570 las vegas blvd. s '"", ""` las vegas '"", 433]",0.47307926416397095,0.526920735836029,3
155,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,continental,433,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", '702-894-7350', 657]","[""' 3570 las vegas blvd. s '"", '702/731 -7547', 433]",0.4436403512954712,0.5563596487045288,3
156,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", 'continental', 657]","[""' 3570 las vegas blvd. s '"", ""` coffee shops/diners '"", 433]",0.451546311378479,0.548453688621521,3
