,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
778,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 709 n. la brea ave. ',` los angeles ',213/938 -2863,` hot dogs ',118,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 'la', '213-931-4223', 586]","[""` ca \\ ` brea '"", ""` los angeles '"", '213/938 -2863', 118]",0.2811434268951416,0.7188565731048584,4
777,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 346 s. la brea,la,213-931-4223,italian,118,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", ""` hot dogs '"", 586]","[""` ca \\ ` brea '"", ""' 346 s. la brea"", 'italian', 118]",0.24749940633773804,0.752500593662262,4
965,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 346 s. la brea ave. ',` los,213-931-4223,` hot dogs ',118,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 'la', 586]","[""` ca \\ ` brea '"", ""' 346 s. la brea ave. '"", '` los', 118]",0.22064238786697388,0.7793576121330261,4
685,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 709 n. la brea ave. ',` los angeles ',213-931-4223,italian,118,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 'la', ""` hot dogs '"", 586]","[""` ca \\ ` brea '"", ""` los angeles '"", 'italian', 118]",0.2993212342262268,0.7006787657737732,4
554,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',s. la brea ave. ',la,213/938 -2863,` hot dogs ',118,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", '213-931-4223', 586]","[""` ca \\ ` brea '"", ""s. la brea ave. '"", '213/938 -2863', 118]",0.22406864166259766,0.7759313583374023,4
683,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',brea ave. ',la,213-931-4223,italian,118,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", ""` hot dogs '"", 586]","[""` ca \\ ` brea '"", ""brea ave. '"", 'italian', 118]",0.3825318217277527,0.6174681782722473,4
299,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` brea ',' 346 s. la brea ave. ',` los angeles ',213-931-4223,` hot dogs ',118,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 'la', 586]","[""` brea '"", ""' 346 s. la brea ave. '"", ""` los angeles '"", 118]",0.22602850198745728,0.7739714980125427,4
300,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` brea ',' 346 s. la brea ave. ',la,213/938 -2863,` hot dogs ',118,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", '213-931-4223', 586]","[""` brea '"", ""' 346 s. la brea ave. '"", '213/938 -2863', 118]",0.24313312768936157,0.7568668723106384,4
301,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` brea ',' 346 s. la brea ave. ',la,213-931-4223,italian,118,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", ""` hot dogs '"", 586]","[""` brea '"", ""' 346 s. la brea ave. '"", 'italian', 118]",0.26080554723739624,0.7391944527626038,4
302,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` brea ',' 709 n. la brea ave. ',` los angeles ',213/938 -2863,` hot dogs ',118,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 'la', '213-931-4223', 586]","[""` brea '"", ""` los angeles '"", '213/938 -2863', 118]",0.3017696142196655,0.6982303857803345,4
303,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` brea ',' 709 n. la brea ave. ',` los angeles ',213-931-4223,italian,118,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 'la', ""` hot dogs '"", 586]","[""` brea '"", ""` los angeles '"", 'italian', 118]",0.3218430280685425,0.6781569719314575,4
304,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` brea ',' 709 n. la brea ave. ',la,213/938 -2863,italian,118,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", '213-931-4223', ""` hot dogs '"", 586]","[""` brea '"", '213/938 -2863', 'italian', 118]",0.3396916389465332,0.6603083610534668,4
276,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',` los angeles ',213/938 -2863,italian,118,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['la', '213-931-4223', ""` hot dogs '"", 586]","[""` los angeles '"", '213/938 -2863', 'italian', 118]",0.3295232653617859,0.6704767346382141,4
305,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,` hot dogs ',118,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', '213-931-4223', 586]","[""' 346 s. la brea ave. '"", ""` los angeles '"", '213/938 -2863', 118]",0.23344486951828003,0.76655513048172,4
307,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',la,213/938 -2863,italian,118,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 709 n. la brea ave. '"", '213-931-4223', ""` hot dogs '"", 586]","[""' 346 s. la brea ave. '"", '213/938 -2863', 'italian', 118]",0.26935017108917236,0.7306498289108276,4
308,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',` los angeles ',213/938 -2863,italian,118,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['la', '213-931-4223', ""` hot dogs '"", 586]","[""` los angeles '"", '213/938 -2863', 'italian', 118]",0.3316914439201355,0.6683085560798645,4
331,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \,' 346 s. la brea ave. ',` los angeles ',213-931-4223,` hot dogs ',118,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 'la', 586]","['` ca \\', ""' 346 s. la brea ave. '"", ""` los angeles '"", 118]",0.23108243942260742,0.7689175605773926,4
332,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \,' 346 s. la brea ave. ',la,213/938 -2863,` hot dogs ',118,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", '213-931-4223', 586]","['` ca \\', ""' 346 s. la brea ave. '"", '213/938 -2863', 118]",0.2489379644393921,0.7510620355606079,4
333,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \,' 346 s. la brea ave. ',la,213-931-4223,italian,118,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", ""` hot dogs '"", 586]","['` ca \\', ""' 346 s. la brea ave. '"", 'italian', 118]",0.2664778232574463,0.7335221767425537,4
334,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \,' 709 n. la brea ave. ',` los angeles ',213/938 -2863,` hot dogs ',118,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 'la', '213-931-4223', 586]","['` ca \\', ""` los angeles '"", '213/938 -2863', 118]",0.3080809712409973,0.6919190287590027,4
306,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',` los angeles ',213-931-4223,italian,118,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', ""` hot dogs '"", 586]","[""' 346 s. la brea ave. '"", ""` los angeles '"", 'italian', 118]",0.25038254261016846,0.7496174573898315,4
335,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \,' 709 n. la brea ave. ',` los angeles ',213-931-4223,italian,118,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 'la', ""` hot dogs '"", 586]","['` ca \\', ""` los angeles '"", 'italian', 118]",0.32798659801483154,0.6720134019851685,4
275,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',la,213/938 -2863,italian,118,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 709 n. la brea ave. '"", '213-931-4223', ""` hot dogs '"", 586]","[""' 346 s. la brea ave. '"", '213/938 -2863', 'italian', 118]",0.26737791299819946,0.7326220870018005,4
273,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,` hot dogs ',118,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', '213-931-4223', 586]","[""' 346 s. la brea ave. '"", ""` los angeles '"", '213/938 -2863', 118]",0.23344486951828003,0.76655513048172,4
237,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,\ ` brea ',' 346 s. la brea ave. ',la,213-931-4223,italian,118,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", ""` hot dogs '"", 586]","[""\\ ` brea '"", ""' 346 s. la brea ave. '"", 'italian', 118]",0.2521365284919739,0.7478634715080261,4
238,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,\ ` brea ',' 709 n. la brea ave. ',` los angeles ',213/938 -2863,` hot dogs ',118,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 'la', '213-931-4223', 586]","[""\\ ` brea '"", ""` los angeles '"", '213/938 -2863', 118]",0.29031169414520264,0.7096883058547974,4
239,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,\ ` brea ',' 709 n. la brea ave. ',` los angeles ',213-931-4223,italian,118,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 'la', ""` hot dogs '"", 586]","[""\\ ` brea '"", ""` los angeles '"", 'italian', 118]",0.3092036843299866,0.6907963156700134,4
240,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,\ ` brea ',' 709 n. la brea ave. ',la,213/938 -2863,italian,118,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", '213-931-4223', ""` hot dogs '"", 586]","[""\\ ` brea '"", '213/938 -2863', 'italian', 118]",0.3312506675720215,0.6687493324279785,4
241,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,` hot dogs ',118,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', '213-931-4223', 586]","[""' 346 s. la brea ave. '"", ""` los angeles '"", '213/938 -2863', 118]",0.23344480991363525,0.7665551900863647,4
242,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',` los angeles ',213-931-4223,italian,118,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', ""` hot dogs '"", 586]","[""' 346 s. la brea ave. '"", ""` los angeles '"", 'italian', 118]",0.25038254261016846,0.7496174573898315,4
274,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',` los angeles ',213-931-4223,italian,118,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', ""` hot dogs '"", 586]","[""' 346 s. la brea ave. '"", ""` los angeles '"", 'italian', 118]",0.24861937761306763,0.7513806223869324,4
243,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',la,213/938 -2863,italian,118,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 709 n. la brea ave. '"", '213-931-4223', ""` hot dogs '"", 586]","[""' 346 s. la brea ave. '"", '213/938 -2863', 'italian', 118]",0.26935017108917236,0.7306498289108276,4
267,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca,' 346 s. la brea ave. ',` los angeles ',213-931-4223,` hot dogs ',118,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 'la', 586]","['` ca', ""' 346 s. la brea ave. '"", ""` los angeles '"", 118]",0.23916280269622803,0.760837197303772,4
268,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca,' 346 s. la brea ave. ',la,213/938 -2863,` hot dogs ',118,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", '213-931-4223', 586]","['` ca', ""' 346 s. la brea ave. '"", '213/938 -2863', 118]",0.2570321559906006,0.7429678440093994,4
269,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca,' 346 s. la brea ave. ',la,213-931-4223,italian,118,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", ""` hot dogs '"", 586]","['` ca', ""' 346 s. la brea ave. '"", 'italian', 118]",0.2756437063217163,0.7243562936782837,4
270,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca,' 709 n. la brea ave. ',` los angeles ',213/938 -2863,` hot dogs ',118,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 'la', '213-931-4223', 586]","['` ca', ""` los angeles '"", '213/938 -2863', 118]",0.3183281421661377,0.6816718578338623,4
271,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca,' 709 n. la brea ave. ',` los angeles ',213-931-4223,italian,118,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 'la', ""` hot dogs '"", 586]","['` ca', ""` los angeles '"", 'italian', 118]",0.34063494205474854,0.6593650579452515,4
272,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca,' 709 n. la brea ave. ',la,213/938 -2863,italian,118,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", '213-931-4223', ""` hot dogs '"", 586]","['` ca', '213/938 -2863', 'italian', 118]",0.3628764748573303,0.6371235251426697,4
244,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',` los angeles ',213/938 -2863,italian,118,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['la', '213-931-4223', ""` hot dogs '"", 586]","[""` los angeles '"", '213/938 -2863', 'italian', 118]",0.3316914439201355,0.6683085560798645,4
236,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,\ ` brea ',' 346 s. la brea ave. ',la,213/938 -2863,` hot dogs ',118,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", '213-931-4223', 586]","[""\\ ` brea '"", ""' 346 s. la brea ave. '"", '213/938 -2863', 118]",0.23548412322998047,0.7645158767700195,4
336,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \,' 709 n. la brea ave. ',la,213/938 -2863,italian,118,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", '213-931-4223', ""` hot dogs '"", 586]","['` ca \\', '213/938 -2863', 'italian', 118]",0.35059654712677,0.64940345287323,4
338,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',` los angeles ',213-931-4223,italian,118,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', ""` hot dogs '"", 586]","[""' 346 s. la brea ave. '"", ""` los angeles '"", 'italian', 118]",0.25038254261016846,0.7496174573898315,4
401,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,` hot dogs ',118,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', '213-931-4223', 586]","[""' 346 s. la brea ave. '"", ""` los angeles '"", '213/938 -2863', 118]",0.23344486951828003,0.76655513048172,4
402,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',` los angeles ',213-931-4223,italian,118,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', ""` hot dogs '"", 586]","[""' 346 s. la brea ave. '"", ""` los angeles '"", 'italian', 118]",0.24861937761306763,0.7513806223869324,4
403,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',la,213/938 -2863,italian,118,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 709 n. la brea ave. '"", '213-931-4223', ""` hot dogs '"", 586]","[""' 346 s. la brea ave. '"", '213/938 -2863', 'italian', 118]",0.26737791299819946,0.7326220870018005,4
404,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 709 n. la brea ave. ',` los angeles ',213/938 -2863,italian,118,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['la', '213-931-4223', ""` hot dogs '"", 586]","[""` los angeles '"", '213/938 -2863', 'italian', 118]",0.3295232653617859,0.6704767346382141,4
427,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,',' 346 s. la brea ave. ',` los angeles ',213-931-4223,` hot dogs ',118,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 'la', 586]","[""'"", ""' 346 s. la brea ave. '"", ""` los angeles '"", 118]",0.27541792392730713,0.7245820760726929,4
428,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,',' 346 s. la brea ave. ',la,213/938 -2863,` hot dogs ',118,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", '213-931-4223', 586]","[""'"", ""' 346 s. la brea ave. '"", '213/938 -2863', 118]",0.2946290969848633,0.7053709030151367,4
400,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ `,' 709 n. la brea ave. ',la,213/938 -2863,italian,118,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", '213-931-4223', ""` hot dogs '"", 586]","['` ca \\ `', '213/938 -2863', 'italian', 118]",0.3484926223754883,0.6515073776245117,4
