,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
106,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` los angeles ',310-652-4025,californian,145,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", 20]","[""' 8720 sunset blvd. '"", ""` los angeles '"", 145]",0.39062774181365967,0.6093722581863403,3
107,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` w. hollywood ',310/659 -6919,californian,145,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 8795 sunset blvd. '"", '310-652-4025', 20]","[""' 8720 sunset blvd. '"", '310/659 -6919', 145]",0.3732779622077942,0.6267220377922058,3
108,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` w. hollywood ',310-652-4025,french,145,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", 'californian', 20]","[""' 8720 sunset blvd. '"", 'french', 145]",0.39086002111434937,0.6091399788856506,3
109,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` los angeles ',310/659 -6919,californian,145,"('rtable_city', 'rtable_phone', 'rtable_class')","[""` w. hollywood '"", '310-652-4025', 20]","[""` los angeles '"", '310/659 -6919', 145]",0.36088263988494873,0.6391173601150513,3
110,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` los angeles ',310-652-4025,french,145,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` w. hollywood '"", 'californian', 20]","[""` los angeles '"", 'french', 145]",0.3782868981361389,0.6217131018638611,3
111,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310/659 -6919,french,145,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['310-652-4025', 'californian', 20]","['310/659 -6919', 'french', 145]",0.3605743646621704,0.6394256353378296,3
79,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310/659 -6919,french,145,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['310-652-4025', 'californian', 20]","['310/659 -6919', 'french', 145]",0.3605743646621704,0.6394256353378296,3
78,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` los angeles ',310-652-4025,french,145,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` w. hollywood '"", 'californian', 20]","[""` los angeles '"", 'french', 145]",0.3782868981361389,0.6217131018638611,3
77,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` los angeles ',310/659 -6919,californian,145,"('rtable_city', 'rtable_phone', 'rtable_class')","[""` w. hollywood '"", '310-652-4025', 20]","[""` los angeles '"", '310/659 -6919', 145]",0.36088263988494873,0.6391173601150513,3
76,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` w. hollywood ',310-652-4025,french,145,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", 'californian', 20]","[""' 8720 sunset blvd. '"", 'french', 145]",0.39086002111434937,0.6091399788856506,3
199,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,',' 8795 sunset blvd. ',` los angeles ',310-652-4025,californian,145,"('rtable_name', 'rtable_city', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", 20]","[""'"", ""` los angeles '"", 145]",0.42996150255203247,0.5700384974479675,3
198,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,',' 8720 sunset blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_name', 'rtable_addr', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", 20]","[""'"", ""' 8720 sunset blvd. '"", 145]",0.44333958625793457,0.5566604137420654,3
230,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome,' 8720 sunset blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_name', 'rtable_addr', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", 20]","['` le dome', ""' 8720 sunset blvd. '"", 145]",0.3572397828102112,0.6427602171897888,3
41,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` l \ ` orangerie ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,` french ( classic ) ',11,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", 'californian', 20]","[""` l \\ ` orangerie '"", ""` french ( classic ) '"", 11]",0.33070504665374756,0.6692949533462524,3
40,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` l \ ` orangerie ',' 8795 sunset blvd. ',` w. hollywood ',310-652-9770,californian,11,"('rtable_name', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", '310-652-4025', 20]","[""` l \\ ` orangerie '"", '310-652-9770', 11]",0.34887170791625977,0.6511282920837402,3
207,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310/659 -6919,french,145,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['310-652-4025', 'californian', 20]","['310/659 -6919', 'french', 145]",0.3605743646621704,0.6394256353378296,3
38,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` l \ ` orangerie ',' 903 n. la cienega blvd. ',` w. hollywood ',310-652-4025,californian,11,"('rtable_name', 'rtable_addr', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", 20]","[""` l \\ ` orangerie '"", ""' 903 n. la cienega blvd. '"", 11]",0.36938267946243286,0.6306173205375671,3
268,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',8720 sunset blvd. ',` w. hollywood ',310-652-4025,french,145,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", 'californian', 20]","[""8720 sunset blvd. '"", 'french', 145]",0.3908233046531677,0.6091766953468323,3
269,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` los angeles ',310/659 -6919,californian,145,"('rtable_city', 'rtable_phone', 'rtable_class')","[""` w. hollywood '"", '310-652-4025', 20]","[""` los angeles '"", '310/659 -6919', 145]",0.36088263988494873,0.6391173601150513,3
270,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` los angeles ',310-652-4025,french,145,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` w. hollywood '"", 'californian', 20]","[""` los angeles '"", 'french', 145]",0.3782868981361389,0.6217131018638611,3
271,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310/659 -6919,french,145,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['310-652-4025', 'californian', 20]","['310/659 -6919', 'french', 145]",0.3605743646621704,0.6394256353378296,3
174,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` los angeles ',310-652-4025,french,145,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` w. hollywood '"", 'californian', 20]","[""` los angeles '"", 'french', 145]",0.3782868981361389,0.6217131018638611,3
39,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` l \ ` orangerie ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,californian,11,"('rtable_name', 'rtable_city', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", 20]","[""` l \\ ` orangerie '"", ""` w. hollywood '"", 11]",0.35293126106262207,0.6470687389373779,3
172,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` w. hollywood ',310-652-4025,french,145,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", 'californian', 20]","[""' 8720 sunset blvd. '"", 'french', 145]",0.39086002111434937,0.6091399788856506,3
171,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` w. hollywood ',310/659 -6919,californian,145,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 8795 sunset blvd. '"", '310-652-4025', 20]","[""' 8720 sunset blvd. '"", '310/659 -6919', 145]",0.3732779622077942,0.6267220377922058,3
170,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` los angeles ',310-652-4025,californian,145,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", 20]","[""' 8720 sunset blvd. '"", ""` los angeles '"", 145]",0.39062774181365967,0.6093722581863403,3
169,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le,' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,french,145,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", 'californian', 20]","['` le', 'french', 145]",0.3644118905067444,0.6355881094932556,3
168,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le,' 8795 sunset blvd. ',` w. hollywood ',310/659 -6919,californian,145,"('rtable_name', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", '310-652-4025', 20]","['` le', '310/659 -6919', 145]",0.3476042151451111,0.6523957848548889,3
167,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le,' 8795 sunset blvd. ',` los angeles ',310-652-4025,californian,145,"('rtable_name', 'rtable_city', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", 20]","['` le', ""` los angeles '"", 145]",0.3651469349861145,0.6348530650138855,3
267,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',8720 sunset blvd. ',` w. hollywood ',310/659 -6919,californian,145,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 8795 sunset blvd. '"", '310-652-4025', 20]","[""8720 sunset blvd. '"", '310/659 -6919', 145]",0.37322914600372314,0.6267708539962769,3
166,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le,' 8720 sunset blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_name', 'rtable_addr', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", 20]","['` le', ""' 8720 sunset blvd. '"", 145]",0.3776761293411255,0.6223238706588745,3
15,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310-652-9770,` french ( classic ) ',11,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['310-652-4025', 'californian', 20]","['310-652-9770', ""` french ( classic ) '"", 11]",0.3257850408554077,0.6742149591445923,3
14,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,` french ( classic ) ',11,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` w. hollywood '"", 'californian', 20]","[""` w. hollywood '"", ""` french ( classic ) '"", 11]",0.3268110752105713,0.6731889247894287,3
13,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310-652-9770,californian,11,"('rtable_city', 'rtable_phone', 'rtable_class')","[""` w. hollywood '"", '310-652-4025', 20]","[""` w. hollywood '"", '310-652-9770', 11]",0.3447139859199524,0.6552860140800476,3
142,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` los angeles ',310-652-4025,french,145,"('rtable_city', 'rtable_res_type', 'rtable_class')","[""` w. hollywood '"", 'californian', 20]","[""` los angeles '"", 'french', 145]",0.3782868981361389,0.6217131018638611,3
143,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310/659 -6919,french,145,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['310-652-4025', 'californian', 20]","['310/659 -6919', 'french', 145]",0.3605743646621704,0.6394256353378296,3
12,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 903 n. la cienega blvd. ',` w. hollywood ',310-652-4025,` french ( classic ) ',11,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", 'californian', 20]","[""' 903 n. la cienega blvd. '"", ""` french ( classic ) '"", 11]",0.3427104949951172,0.6572895050048828,3
11,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 903 n. la cienega blvd. ',` w. hollywood ',310-652-9770,californian,11,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 8795 sunset blvd. '"", '310-652-4025', 20]","[""' 903 n. la cienega blvd. '"", '310-652-9770', 11]",0.36129987239837646,0.6387001276016235,3
10,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 903 n. la cienega blvd. ',` w. hollywood ',310-652-4025,californian,11,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", 20]","[""' 903 n. la cienega blvd. '"", ""` w. hollywood '"", 11]",0.36233198642730713,0.6376680135726929,3
9,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` l \ ` orangerie ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,` french ( classic ) ',11,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", 'californian', 20]","[""` l \\ ` orangerie '"", ""` french ( classic ) '"", 11]",0.33070504665374756,0.6692949533462524,3
8,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` l \ ` orangerie ',' 8795 sunset blvd. ',` w. hollywood ',310-652-9770,californian,11,"('rtable_name', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", '310-652-4025', 20]","[""` l \\ ` orangerie '"", '310-652-9770', 11]",0.34887170791625977,0.6511282920837402,3
7,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` l \ ` orangerie ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,californian,11,"('rtable_name', 'rtable_city', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", 20]","[""` l \\ ` orangerie '"", ""` w. hollywood '"", 11]",0.352580189704895,0.647419810295105,3
6,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` l \ ` orangerie ',' 903 n. la cienega blvd. ',` w. hollywood ',310-652-4025,californian,11,"('rtable_name', 'rtable_addr', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", 20]","[""` l \\ ` orangerie '"", ""' 903 n. la cienega blvd. '"", 11]",0.36938267946243286,0.6306173205375671,3
141,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` los angeles ',310/659 -6919,californian,145,"('rtable_city', 'rtable_phone', 'rtable_class')","[""` w. hollywood '"", '310-652-4025', 20]","[""` los angeles '"", '310/659 -6919', 145]",0.36088263988494873,0.6391173601150513,3
266,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',8720 sunset blvd. ',` los angeles ',310-652-4025,californian,145,"('rtable_addr', 'rtable_city', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", 20]","[""8720 sunset blvd. '"", ""` los angeles '"", 145]",0.3906261920928955,0.6093738079071045,3
173,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` los angeles ',310/659 -6919,californian,145,"('rtable_city', 'rtable_phone', 'rtable_class')","[""` w. hollywood '"", '310-652-4025', 20]","[""` los angeles '"", '310/659 -6919', 145]",0.36088263988494873,0.6391173601150513,3
139,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` w. hollywood ',310/659 -6919,californian,145,"('rtable_addr', 'rtable_phone', 'rtable_class')","[""' 8795 sunset blvd. '"", '310-652-4025', 20]","[""' 8720 sunset blvd. '"", '310/659 -6919', 145]",0.3732779622077942,0.6267220377922058,3
265,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` w. hollywood ',310-652-4025,french,145,"('rtable_name', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", 'californian', 20]","[""` le dome '"", 'french', 145]",0.34021490812301636,0.6597850918769836,3
175,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310/659 -6919,french,145,"('rtable_phone', 'rtable_res_type', 'rtable_class')","['310-652-4025', 'californian', 20]","['310/659 -6919', 'french', 145]",0.3605743646621704,0.6394256353378296,3
262,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',8720 sunset blvd. ',` w. hollywood ',310-652-4025,californian,145,"('rtable_name', 'rtable_addr', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", 20]","[""` le dome '"", ""8720 sunset blvd. '"", 145]",0.3521443009376526,0.6478556990623474,3
264,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` w. hollywood ',310/659 -6919,californian,145,"('rtable_name', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", '310-652-4025', 20]","[""` le dome '"", '310/659 -6919', 145]",0.32401251792907715,0.6759874820709229,3
140,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` w. hollywood ',310-652-4025,french,145,"('rtable_addr', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", 'californian', 20]","[""' 8720 sunset blvd. '"", 'french', 145]",0.39086002111434937,0.6091399788856506,3
