,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
105,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,border grill ',' 4th st. ',` los angeles ',718-672-1232,mexican,116,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', 'indian', 616]","[""border grill '"", ""' 4th st. '"", ""` los angeles '"", 'mexican', 116]",0.29146039485931396,0.708539605140686,5
106,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,border grill ',' 4th st. ',queens,310/451 -1655,mexican,116,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", '718-672-1232', 'indian', 616]","[""border grill '"", ""' 4th st. '"", '310/451 -1655', 'mexican', 116]",0.29881662130355835,0.7011833786964417,5
107,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,border grill ',' 37-03 74th st. ',` los angeles ',310/451 -1655,mexican,116,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", 'queens', '718-672-1232', 'indian', 616]","[""border grill '"", ""` los angeles '"", '310/451 -1655', 'mexican', 116]",0.28270548582077026,0.7172945141792297,5
108,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 37-03 74th st. '"", 'queens', '718-672-1232', 'indian', 616]","[""' 4th st. '"", ""` los angeles '"", '310/451 -1655', 'mexican', 116]",0.28673863410949707,0.7132613658905029,5
136,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,`,' 4th st. ',` los angeles ',310/451 -1655,indian,116,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', '718-672-1232', 616]","['`', ""' 4th st. '"", ""` los angeles '"", '310/451 -1655', 116]",0.3227946162223816,0.6772053837776184,5
137,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,`,' 4th st. ',` los angeles ',718-672-1232,mexican,116,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', 'indian', 616]","['`', ""' 4th st. '"", ""` los angeles '"", 'mexican', 116]",0.3554621934890747,0.6445378065109253,5
138,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,`,' 4th st. ',queens,310/451 -1655,mexican,116,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", '718-672-1232', 'indian', 616]","['`', ""' 4th st. '"", '310/451 -1655', 'mexican', 116]",0.36313802003860474,0.6368619799613953,5
140,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 37-03 74th st. '"", 'queens', '718-672-1232', 'indian', 616]","[""' 4th st. '"", ""` los angeles '"", '310/451 -1655', 'mexican', 116]",0.28673863410949707,0.7132613658905029,5
336,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',',` los angeles ',718-672-1232,mexican,116,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', 'indian', 616]","[""` border grill '"", ""'"", ""` los angeles '"", 'mexican', 116]",0.3081067204475403,0.6918932795524597,5
304,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',4th st. ',queens,310/451 -1655,mexican,116,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", '718-672-1232', 'indian', 616]","[""` border grill '"", ""4th st. '"", '310/451 -1655', 'mexican', 116]",0.2859548330307007,0.7140451669692993,5
338,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',` los angeles ',310/451 -1655,mexican,116,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", 'queens', '718-672-1232', 'indian', 616]","[""` border grill '"", ""` los angeles '"", '310/451 -1655', 'mexican', 116]",0.2704120874404907,0.7295879125595093,5
474,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th st.,` los angeles ',718-672-1232,mexican,116,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', 'indian', 616]","[""` border grill '"", ""' 4th st."", ""` los angeles '"", 'mexican', 116]",0.28103315830230713,0.7189668416976929,5
475,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th st.,queens,310/451 -1655,mexican,116,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", '718-672-1232', 'indian', 616]","[""` border grill '"", ""' 4th st."", '310/451 -1655', 'mexican', 116]",0.2887457609176636,0.7112542390823364,5
476,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',` los angeles ',310/451 -1655,mexican,116,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", 'queens', '718-672-1232', 'indian', 616]","[""` border grill '"", ""` los angeles '"", '310/451 -1655', 'mexican', 116]",0.2704120874404907,0.7295879125595093,5
337,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',',queens,310/451 -1655,mexican,116,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", '718-672-1232', 'indian', 616]","[""` border grill '"", ""'"", '310/451 -1655', 'mexican', 116]",0.31640130281448364,0.6835986971855164,5
506,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th st. ',los angeles ',310/451 -1655,mexican,616,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', '718-672-1232', 'indian']","[""` border grill '"", ""' 4th st. '"", ""los angeles '"", '310/451 -1655', 'mexican']",0.4735874533653259,0.5264125466346741,5
507,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th st. ',los angeles ',310/451 -1655,indian,116,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', '718-672-1232', 616]","[""` border grill '"", ""' 4th st. '"", ""los angeles '"", '310/451 -1655', 116]",0.2571038603782654,0.7428961396217346,5
508,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th st. ',los angeles ',718-672-1232,mexican,116,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', 'indian', 616]","[""` border grill '"", ""' 4th st. '"", ""los angeles '"", 'mexican', 116]",0.2843931317329407,0.7156068682670593,5
509,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th st. ',queens,310/451 -1655,mexican,116,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", '718-672-1232', 'indian', 616]","[""` border grill '"", ""' 4th st. '"", '310/451 -1655', 'mexican', 116]",0.28535228967666626,0.7146477103233337,5
510,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',los angeles ',310/451 -1655,mexican,116,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", 'queens', '718-672-1232', 'indian', 616]","[""` border grill '"", ""los angeles '"", '310/451 -1655', 'mexican', 116]",0.2761878967285156,0.7238121032714844,5
511,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st. ',los angeles ',310/451 -1655,mexican,116,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 37-03 74th st. '"", 'queens', '718-672-1232', 'indian', 616]","[""' 4th st. '"", ""los angeles '"", '310/451 -1655', 'mexican', 116]",0.292834997177124,0.707165002822876,5
539,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th st. ',`,310/451 -1655,indian,116,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', '718-672-1232', 616]","[""` border grill '"", ""' 4th st. '"", '`', '310/451 -1655', 116]",0.2848021388053894,0.7151978611946106,5
540,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th st. ',`,718-672-1232,mexican,116,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', 'indian', 616]","[""` border grill '"", ""' 4th st. '"", '`', 'mexican', 116]",0.3139408826828003,0.6860591173171997,5
473,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th st.,` los angeles ',310/451 -1655,indian,116,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', '718-672-1232', 616]","[""` border grill '"", ""' 4th st."", ""` los angeles '"", '310/451 -1655', 116]",0.2540823221206665,0.7459176778793335,5
541,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th st. ',queens,310/451 -1655,mexican,116,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", '718-672-1232', 'indian', 616]","[""` border grill '"", ""' 4th st. '"", '310/451 -1655', 'mexican', 116]",0.2823762893676758,0.7176237106323242,5
543,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st. ',`,310/451 -1655,mexican,116,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 37-03 74th st. '"", 'queens', '718-672-1232', 'indian', 616]","[""' 4th st. '"", '`', '310/451 -1655', 'mexican', 116]",0.32339024543762207,0.6766097545623779,5
572,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th st. ',angeles ',310/451 -1655,mexican,616,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', '718-672-1232', 'indian']","[""` border grill '"", ""' 4th st. '"", ""angeles '"", '310/451 -1655', 'mexican']",0.48189210891723633,0.5181078910827637,5
573,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th st. ',angeles ',310/451 -1655,indian,116,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', '718-672-1232', 616]","[""` border grill '"", ""' 4th st. '"", ""angeles '"", '310/451 -1655', 116]",0.26323169469833374,0.7367683053016663,5
574,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th st. ',angeles ',718-672-1232,mexican,116,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', 'indian', 616]","[""` border grill '"", ""' 4th st. '"", ""angeles '"", 'mexican', 116]",0.29094618558883667,0.7090538144111633,5
575,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th st. ',queens,310/451 -1655,mexican,116,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", '718-672-1232', 'indian', 616]","[""` border grill '"", ""' 4th st. '"", '310/451 -1655', 'mexican', 116]",0.28418177366256714,0.7158182263374329,5
576,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',angeles ',310/451 -1655,mexican,116,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", 'queens', '718-672-1232', 'indian', 616]","[""` border grill '"", ""angeles '"", '310/451 -1655', 'mexican', 116]",0.28261810541152954,0.7173818945884705,5
577,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st. ',angeles ',310/451 -1655,mexican,116,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 37-03 74th st. '"", 'queens', '718-672-1232', 'indian', 616]","[""' 4th st. '"", ""angeles '"", '310/451 -1655', 'mexican', 116]",0.2995535731315613,0.7004464268684387,5
606,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th st. ',` los,310/451 -1655,mexican,616,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', '718-672-1232', 'indian']","[""` border grill '"", ""' 4th st. '"", '` los', '310/451 -1655', 'mexican']",0.48384392261505127,0.5161560773849487,5
607,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th st. ',` los,310/451 -1655,indian,116,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', '718-672-1232', 616]","[""` border grill '"", ""' 4th st. '"", '` los', '310/451 -1655', 116]",0.26396286487579346,0.7360371351242065,5
608,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th st. ',` los,718-672-1232,mexican,116,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', 'indian', 616]","[""` border grill '"", ""' 4th st. '"", '` los', 'mexican', 116]",0.2915942668914795,0.7084057331085205,5
609,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th st. ',queens,310/451 -1655,mexican,116,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", '718-672-1232', 'indian', 616]","[""` border grill '"", ""' 4th st. '"", '310/451 -1655', 'mexican', 116]",0.2842673063278198,0.7157326936721802,5
610,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',` los,310/451 -1655,mexican,116,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", 'queens', '718-672-1232', 'indian', 616]","[""` border grill '"", '` los', '310/451 -1655', 'mexican', 116]",0.28334689140319824,0.7166531085968018,5
542,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',`,310/451 -1655,mexican,116,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", 'queens', '718-672-1232', 'indian', 616]","[""` border grill '"", '`', '310/451 -1655', 'mexican', 116]",0.3052578568458557,0.6947421431541443,5
472,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th st.,` los angeles ',310/451 -1655,mexican,616,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', '718-672-1232', 'indian']","[""` border grill '"", ""' 4th st."", ""` los angeles '"", '310/451 -1655', 'mexican']",0.4693220853805542,0.5306779146194458,5
477,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` jackson diner ',' 4th st.,` los angeles ',310/451 -1655,mexican,116,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 37-03 74th st. '"", 'queens', '718-672-1232', 'indian', 616]","[""' 4th st."", ""` los angeles '"", '310/451 -1655', 'mexican', 116]",0.2889562249183655,0.7110437750816345,5
404,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th,` los angeles ',310/451 -1655,mexican,616,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', '718-672-1232', 'indian']","[""` border grill '"", ""' 4th"", ""` los angeles '"", '310/451 -1655', 'mexican']",0.4785582423210144,0.5214417576789856,5
370,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',st. ',` los angeles ',310/451 -1655,indian,116,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", 'queens', '718-672-1232', 616]","[""` border grill '"", ""st. '"", ""` los angeles '"", '310/451 -1655', 116]",0.2697361707687378,0.7302638292312622,5
407,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 4th,queens,310/451 -1655,mexican,116,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", ""' 37-03 74th st. '"", '718-672-1232', 'indian', 616]","[""` border grill '"", ""' 4th"", '310/451 -1655', 'mexican', 116]",0.2960747480392456,0.7039252519607544,5
408,` border grill ',' 4th st. ',` los angeles ',310/451 -1655,mexican,116,` border grill ',' 37-03 74th st. ',` los angeles ',310/451 -1655,mexican,116,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` jackson diner '"", 'queens', '718-672-1232', 'indian', 616]","[""` border grill '"", ""` los angeles '"", '310/451 -1655', 'mexican', 116]",0.2704121470451355,0.7295878529548645,5
